# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
4.0, -5.999999999568063, 2.8728817831642268396067062353199018e+37
2.0, -0.9999999999494285, 391009692300566318296.675493016570806
4.0, -4.999999999803665, 6.72985366704140740287317530764662625e+38
2.0, -4.999999999672983, 9351048439377905825.20217981627668928
4.0, -4.000000000426651, 3.01793644626454255382319740895558292e+37
4.0, -2.0000000003287512, 8.56111551447972955662336768943644174e+37
4.0, -6.000000000389922, 4.32603082795591404646834027921977107e+37
4.0, -5.000000000344136, 7.12981376255705864268854882082744602e+37
4.0, -4.000000000010683, 7.67759952775189676808786119979226403e+43
2.0, -1.0000000002453777, 16608474844245783027.5279608141479682
4.0, -2.9999999997312123, 1.91585528781213151833861776392298381e+38
4.0, -7.000000000288994, 1.43366073637685996280724853717557052e+38
2.0, -2.9999999996534323, 8325760682560308456.40930333643431351
4.0, -4.999999999672479, 8.69045972333704158204913873105223294e+37
2.0, -5.0000000004168275, 5755556918316207574.51204963721591137
4.0, -4.000000000235733, 3.23829876606159422046520336976141861e+38
2.0, -5.999999999829663, 34465444161080551909.2158626497114573
2.0, -2.0000000003393046, 8686014397825780480.62519541187692912
4.0, -5.0000000003786065, 4.86684854172746990913830645626618521e+37
4.0, -3.0000000003431415, 7.21285067833397196890188431667632012e+37
2.0, -3.999999999850181, 44552002822738119338.7343709316132
4.0, -6.9999999996367155, 5.74132935216742098711091369051232583e+37
2.0, -5.9999999998355324, 36969157241980599923.3466044215841397
4.0, -2.999999999688587, 1.0632916200689208157445369315124398e+38
4.0, -6.999999999881616, 5.09122035228291712362809297641631542e+39
4.0, -5.0000000000739675, 3.34069069016322755900242572564320022e+40
2.0, -6.000000000144554, 47856569205176634269.3793006065582233
4.0, -4.999999999940908, 8.20118894117130338022987757152524121e+40
4.0, -4.000000000429652, 2.93449366375086459383127439684757924e+37
4.0, -4.000000000409297, 3.56325962031507564848538340142329333e+37
4.0, -6.999999999787027, 4.86075622019129313093024473430069442e+38
2.0, -7.000000000031803, 988698087060943939337.178738998417213
2.0, -4.9999999997443805, 15304246466791999561.2291695725545074
2.0, -6.999999999601065, 6283411264438846915.46601797437801189
2.0, -6.00000000035399, 7980290189196069885.89911835220621253
4.0, -4.000000000288331, 1.44688436366031275318306842750036129e+38
4.0, -5.000000000120996, 4.66574348342486658751129394880443192e+39
2.0, -1.0000000002412999, 17174568236015521387.1032736253358018
2.0, -3.999999999680122, 9773081541278366495.06938899351496588
2.0, -4.9999999997096305, 11860363180084893977.9184525764387402
2.0, -3.999999999560632, 5180157456891884499.66026187322843347
4.0, -2.999999999897756, 9.15058428063398482849568101041933139e+39
4.0, -1.9999999999014613, 1.06065003179218347544078166480262393e+40
4.0, -0.9999999997132334, 1.47871904983459435010040608080171461e+38
2.0, -4.000000000071399, 196163010836128009473.958014171194085
2.0, -1.9999999996601383, 8657561067228697414.83568917402632077
2.0, -4.000000000285849, 12238483982143069350.4415840041508325
4.0, -7.000000000032609, 8.84448029066735578841378329531415844e+41
4.0, -7.000000000174104, 1.0883338692038414914419391946211636e+39
4.0, -2.0000000002694276, 1.89771821295509566265132575134909728e+38
2.0, -1.9999999998773133, 66436183868993380273.3125517966724659
2.0, -2.000000000277691, 12968082209829305894.0811549876711861
4.0, -5.999999999645833, 6.35573604964031920549986667461319417e+37
4.0, -0.9999999999120761, 1.67329462223412863891427104765570036e+40
2.0, -1.0000000002775253, 12983587992864168555.3546779437505337
2.0, -6.999999999922694, 167329217815879316491.803958765553734
4.0, -4.000000000339869, 7.49472916737996423919520805153132738e+37
4.0, -5.000000000140376, 2.57532547239014912143950321365058491e+39
2.0, -2.0000000001988596, 25287558287502596559.9621718075830245
4.0, -6.999999999966047, 7.52441643670992990156698712509047769e+41
4.0, -6.000000000287269, 1.46840448866885926431449523622236385e+38
2.0, -0.9999999995756199, 5552518391968178466.34027370148622533
4.0, -4.999999999993676, 6.25286652514798678835422596637055331e+44
2.0, -2.9999999996553157, 8416994495570594695.09880249544743751
4.0, -3.000000000171636, 1.15230134658837206714674625033823788e+39
4.0, -2.0000000003903056, 4.30904493577110225427079265483735778e+37
4.0, -6.999999999978402, 4.59577918322493289449366189754282154e+42
2.0, -4.000000000099424, 101162883988761615925.705004211851143
2.0, -2.999999999700185, 11124839403066870835.5687380953654191
4.0, -3.0000000001920566, 7.34992859209446129699300060459985879e+38
2.0, -2.000000000387364, 6664409407857112984.63606098394918365
2.0, -5.999999999981388, 2886850115817778849253.96976432186643
2.0, -6.000000000292221, 11710517570007502633.1458043148391889
4.0, -7.000000000147515, 2.1118184046205410769853749167191477e+39
4.0, -7.000000000003047, 1.15962150470749961090650500174451373e+46
4.0, -7.000000000332112, 8.21979759346828439251630416259350655e+37
4.0, -6.000000000404751, 3.72605026952095955356748885266098376e+37
2.0, -4.000000000004361, 52581937200701399176906.4000136885431
4.0, -2.0000000003461254, 6.96732975014330828107972852709894797e+37
2.0, -6.99999999968176, 9873960943191637357.06933604959703473
4.0, -6.000000000374859, 5.06438892354831580192432353413118836e+37
4.0, -7.000000000244522, 2.79724249233480553736855568868926493e+38
4.0, -7.000000000036923, 5.38016330821574171944702365633665625e+41
2.0, -4.0000000001729035, 33449727566681624751.4867945931484395
4.0, -1.9999999996232263, 4.96223779518448173105739043112539206e+37
4.0, -2.0000000000025167, 2.49290807801084688921528845224706851e+46
2.0, -7.000000000306858, 10620038455035137737.7298626922501835
2.0, -6.9999999999813705, 2881347424448435324982.41594998248251
4.0, -0.9999999996850188, 1.01592519352933118812011080527528774e+38
4.0, -4.999999999553192, 2.50909169921757998118357201083201902e+37
4.0, -6.000000000178965, 9.74820816852135638540147915160176396e+38
2.0, -2.999999999710017, 11891988426273188358.3286331705444237
2.0, -0.9999999998297253, 34490527608208125788.104060943463158
4.0, -6.0000000002185985, 4.3793686702966318050943644524805709e+38
2.0, -5.000000000221587, 20366232053570036447.3996207015315993
2.0, -1.9999999997978637, 24474359957097025358.3736548998945268
2.0, -3.999999999671188, 9249205915888453361.35472553087140534
4.0, -3.0000000004381833, 2.71254431525162475803881369192915789e+37
2.0, -3.0000000000321485, 967561117217726702229.770216488197178
2.0, -2.000000000143238, 48739864293316347806.4024680022335363
4.0, -3.000000000065609, 5.39697310167327552938062813760105474e+40
2.0, -2.999999999746852, 15604520160702054875.8879750925176612
2.0, -5.000000000195898, 26057826255037356777.7892686041797276
4.0, -6.000000000376573, 4.97280307739904928591528329667585206e+37
4.0, -5.999999999569983, 2.92454197870022358519637428048182781e+37
4.0, -4.99999999959496, 3.71543989897464048598550437293575241e+37
4.0, -5.000000000461586, 2.20286694150332759653881617590770505e+37
2.0, -3.999999999999711, 11964583379729914761850052.5528644693
4.0, -0.9999999999468262, 1.25086157463801351525043106878362084e+41
4.0, -3.999999999906062, 1.28419577828216873736485931258158551e+40
4.0, -4.000000000094778, 1.23925983382245365774816668756902347e+40
4.0, -3.0000000003608895, 5.89525803669052548213611186404928445e+37
2.0, -7.000000000240182, 17334796093931967402.7759341348532529
2.0, -1.999999999599103, 6222059862879713954.79073343237852014
2.0, -2.9999999996664197, 8986679979740568985.72211818069012464
4.0, -3.9999999997818136, 4.41254989145864097100427771590542168e+38
4.0, -1.0000000004071963, 3.63734760773962197034808302038132578e+37
2.0, -1.0000000002907525, 11829134930260013574.2006925434962219
2.0, -5.999999999743375, 15184561903614382383.7532855315725325
4.0, -3.0000000000355924, 6.23117620170297436266603736685916269e+41
2.0, -6.99999999971588, 12387838170303559343.1926255565511225
2.0, -6.999999999929441, 200862668415702299386.738626018929608
2.0, -5.999999999895456, 91496053854925924844.3202022351178304
2.0, -0.9999999995720104, 5459256242702513700.95357769571270938
4.0, -3.000000000004603, 2.22762400760696375996247061400776493e+45
2.0, -0.9999999999060307, 113247397649757308750.889759286845915
4.0, -2.999999999760762, 3.05266830731874605049845236994650903e+38
4.0, -5.000000000133704, 3.12914800522472041719144410918948078e+39
2.0, -5.0000000003274545, 9326056727890983954.50498748202733386
4.0, -5.999999999889294, 6.65753751147042149325854238575816036e+39
2.0, -0.9999999997779778, 20286507271177787666.4156550802941133
4.0, -5.000000000061913, 6.8056348340461779202280721108285291e+40
4.0, -6.000000000410656, 3.51629762204559119402797413308607401e+37
4.0, -3.000000000257081, 2.28939073736940385756937781254916476e+38
4.0, -6.999999999752362, 2.65906138593157594548551840948857285e+38
2.0, -3.9999999997850626, 21645918198730655354.0718980093389091
4.0, -1.0000000003082001, 1.10832905375586493325982755408919428e+38
4.0, -6.999999999599596, 3.89050252120368896177376091479415228e+37
4.0, -2.9999999998380944, 1.45529996175500359657972492612161536e+39
4.0, -0.9999999997280161, 1.82737357789330373214893003439522282e+38
2.0, -1.0000000003145098, 10109548703851326389.7523729901532537
2.0, -1.0000000002308478, 18765000274684866832.0479534121259401
2.0, -2.000000000308676, 10495272562836387772.3621534858460504
2.0, -6.000000000256892, 15152973922215849529.426204081017867
4.0, -6.999999999854907, 2.25640074177724034846896445441162017e+39
2.0, -5.999999999746215, 15526251080744183453.2289470439092159
4.0, -6.000000000449091, 2.4584474366877602552174838443794916e+37
2.0, -5.000000000331927, 9076404837066916978.84048185949825829
4.0, -5.9999999996690265, 8.33349660163393680909857848231745344e+37
2.0, -0.9999999998504467, 44710367447207555664.3886518749513793
4.0, -0.9999999995913151, 3.58464198392858388079154781339869364e+37
4.0, -4.000000000272175, 1.82224169829409901308227890181975912e+38
2.0, -5.000000000262611, 14500176649234670896.9860389339763621
4.0, -4.000000000169489, 1.21179941431056494590655739413027012e+39
4.0, -2.0000000000711005, 3.91300484824481433789587200518775078e+40
4.0, -3.000000000404273, 3.74369789600678218104476503633387264e+37
2.0, -4.00000000034259, 8520218777852216876.96168172400277292
4.0, -4.9999999997052225, 1.32441003996495489244353567717304666e+38
2.0, -2.000000000024053, 1728439311512000271222.73468802872851
4.0, -5.000000000163095, 1.41329901460348213994662525187886556e+39
4.0, -3.9999999999109805, 1.59242947628582306967038479875222507e+40
2.0, -6.000000000110554, 81818074127527796774.5841255761857836
2.0, -1.0000000000841922, 141076992734190688699.380938130050852
2.0, -1.0000000003944483, 6427172093594407986.2130250915664103
2.0, -4.999999999831935, 35403575830622827698.2765278547571335
2.0, -1.9999999996120053, 6642756108465022703.32029527687481701
4.0, -4.000000000025509, 2.36157044434797278339276205139671587e+42
4.0, -1.9999999997122901, 1.45942251421928652387619460903366671e+38
4.0, -5.000000000403855, 3.75923361924167137210936964543903685e+37
2.0, -2.9999999998759908, 65026721282178135339.7434963418891708
2.0, -0.9999999999481677, 372219196297066177202.529521528076348
4.0, -4.000000000260287, 2.17866639654154448489982468030124308e+38
2.0, -4.9999999999825375, 3279354449683048793726.01449513480849
4.0, -1.0000000002890896, 1.43175886271908504064139172134956508e+38
4.0, -6.000000000420029, 3.21278356259185774612301094553692503e+37
2.0, -4.0000000001693925, 34850711148744687311.3246644323073103
2.0, -1.0000000000619282, 260748921339309496293.09978128032167
4.0, -4.999999999763412, 3.19177158059819175459026926440641784e+38
4.0, -3.00000000024298, 2.86892305839163292275716738975631142e+38
4.0, -4.999999999857238, 2.40739030315363823712974843761535532e+39
2.0, -3.9999999996285585, 7248014403304701477.33252492870812295
4.0, -1.9999999996221816, 4.90757994789668499146949435785889394e+37
4.0, -5.000000000169315, 1.21679079534925482637697979456450079e+39
2.0, -5.999999999710771, 11954077643320766241.431492492945655
4.0, -2.999999999581434, 3.25794625267640154513930474151205402e+37
4.0, -2.000000000458396, 2.26483604874475802012092274152169672e+37
4.0, -2.9999999996433444, 6.18021864159526247998298267254266933e+37
2.0, -2.0000000001892313, 27926342914381778553.9308326275246173
2.0, -2.9999999995555076, 5061406713373806241.84134619766828449
2.0, -3.9999999996980464, 10967803306799423838.6817787485418688
2.0, -4.999999999739635, 14751445674848771540.1535768342819278
4.0, -3.000000000157347, 1.63142030639442900925146136736070307e+39
4.0, -5.999999999574273, 3.04421404152571482357137932018531288e+37
2.0, -6.999999999740458, 14845185827869913956.5447817038428527
2.0, -5.00000000001328, 5670234102741352144489.43127235829873
4.0, -4.999999999766988, 3.39225195883362402136187801859061246e+38
2.0, -2.9999999996003335, 6260434231020655882.72709574053656317
2.0, -2.9999999996632787, 8819800789942121183.71777681478764369
2.0, -2.000000000143623, 48478890172056750592.71960132723759
2.0, -3.999999999858868, 50205238999683595728.3772401784311697
4.0, -5.9999999999425375, 9.17196864082224208156780500900970764e+40
4.0, -4.999999999945861, 1.16402361305848273023093720360606756e+41
4.0, -1.9999999999698224, 1.20575483491022656770482704740217132e+42
4.0, -5.999999999757899, 2.91082978996218535002225249886085932e+38
2.0, -4.999999999969134, 1049639001052555948046.95829878064987
4.0, -7.000000000159243, 1.55508984588295848888705090253028685e+39
4.0, -1.9999999999596025, 3.75477247937756583857498011391800271e+41
4.0, -6.999999999949852, 1.58115374873955647879106931662399293e+41
4.0, -7.0000000000355405, 6.26769490334187741321818556791723935e+41
2.0, -2.0000000001053047, 90178886802769271902.9974516163553836
2.0, -6.000000000010258, 9504095765344075892926.83602809986227
4.0, -2.999999999789208, 5.06506375206051406314719664466832042e+38
4.0, -3.0000000003869305, 4.46136953377119193715622501330326055e+37
4.0, -4.000000000304386, 1.16493625842633164487814006475380735e+38
2.0, -0.999999999669383, 9148495853305518407.37239101723665528
4.0, -3.0000000002608065, 2.16135666280319480031856520574727099e+38
4.0, -2.0000000003375478, 7.7029847855317860653073582284730726e+37
4.0, -2.9999999998755027, 4.16255753593027016171793782231899508e+39
2.0, -2.9999999997122524, 12077486739492645656.997379685351678
4.0, -6.000000000440968, 2.64466766908223372427339100570561093e+37
2.0, -3.999999999757666, 17028278743822159002.3247064342266068
4.0, -4.000000000382006, 4.69588360377708351332608292200439958e+37
4.0, -7.000000000061832, 6.84128866183586873401033084333678621e+40
2.0, -6.0000000001284395, 60618182958153083482.5287258359911867
4.0, -5.999999999759228, 2.97561804290954846234046531030037685e+38
4.0, -0.9999999996331052, 5.51865884309421568924905954105203125e+37
2.0, -4.999999999937581, 256661530131796970939.993799269139739
2.0, -5.999999999739741, 14763429447484411266.019290803568288
4.0, -2.9999999997917532, 5.31724956298631920171810648064708365e+38
4.0, -4.9999999999324904, 4.81436549095736629081709889279567037e+40
2.0, -0.9999999999103731, 124486891483666978112.948959664244823
4.0, -6.999999999773777, 3.81817712315995023558810860903991788e+38
4.0, -3.0000000003520135, 6.51272255429011989542090397645809137e+37
2.0, -7.00000000036669, 7437078495374444006.93125814590180735
4.0, -2.9999999998482463, 1.8855697764615048339959597406678604e+39
4.0, -2.9999999995482307, 2.40067396877020922073595936317575331e+37
4.0, -0.9999999996494865, 6.62492501466327461806687984486265413e+37
2.0, -6.000000000247827, 16281859170560128731.2656377141457415
2.0, -5.000000000462648, 4671960786872850769.30028683294379542
2.0, -3.00000000014771, 45833299088992971108.8622514639544648
4.0, -0.9999999998297476, 1.19022031309093200692056101588260358e+39
4.0, -5.9999999999159614, 2.00486769303639808437110565045442016e+40
4.0, -3.999999999802237, 6.5376040050628312349145073040717137e+38
4.0, -0.9999999999206026, 2.516375030341339145653487488300004e+40
4.0, -3.0000000001783795, 9.87688292745696832913871136509501807e+38
