# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
5.0, -19.878977432352492, 38517.0327055623273219307109521938499
3.0, -15.16959001251154, -203.81259046135519630310568414960122
5.0, -22.036211084231063, -16061730.9488946836976176327557384197
3.0, -22.445699185904296, -5.49886266051157552866015919626850615
5.0, -15.28918621905164, -489.150561861165648232997146849133222
3.0, -25.148868493377698, -302.066131848988227963231110430545146
5.0, -22.95811267737533, 7755092.22494334669537745157148516588
5.0, -28.852994184447706, 14563.8306775332292717182039012717077
5.0, -11.918675735688977, 281124.014602379225960030310229810576
5.0, -21.86951308145523, 26432.6425491638191390416426731006684
5.0, -27.511470407029353, 7.3787837101917892924295738312481321
3.0, -17.763472222678914, 73.7324947092682190976512421117732636
5.0, -28.21139127407544, -2366.0633728612930899989924149122445
5.0, -9.810304780519312, 4068.68115401203091850152936719006019
3.0, -8.127875877472292, -477.345887844648207346623827233928097
5.0, -26.148326791701667, -13926.6666261960849436432772273002557
3.0, -9.94756471839993, 6935.98215083499905165604268160672878
5.0, -26.753116487877243, 1086.44073949510040991088461753742627
3.0, -15.317102653383097, -28.4891317214600974719698872370580987
3.0, -27.864325627967567, 399.478241520039474290884064149127016
5.0, -22.90652518637914, 140127.647061777817432346074119210469
5.0, -14.868445378848156, 25377.1962784983394657744965085603118
3.0, -25.339133218776464, -22.407467501752748786358838313378826
5.0, -13.10992641444332, -62299.0195204567231741601612914528179
3.0, -10.323404152606116, -26.5904935634783875678743654599250864
5.0, -26.1656227300453, -8022.1352866039400732114129425411341
5.0, -25.372885831678282, -128.527481515728996257606309202610757
5.0, -23.57942162142933, 60.7547005459935452252265214388626013
3.0, -31.65521375826368, 21.0689546847903859830966982823234486
5.0, -26.436550263987638, -45.5217623390488031132615555389212064
5.0, -15.96133548206694, 11572761.0518571479572366036644826196
5.0, -17.939478573980743, 1231555.5770115752691639128094150908
5.0, -25.271321808607443, -675.486101539264613674797029703564997
3.0, -22.53414831700968, 3.37884596408858645541442021914680689
3.0, -16.225530205164173, -85.4470805408792099262610144256337515
3.0, -9.071647040751065, -2718.49680640738684633119220710029248
3.0, -19.880093529889205, 579.245357089506562650251769648182663
5.0, -28.809592942191504, 3993.13370063398380477887032829559816
5.0, -15.629917973811676, 134.092744329325922709539140896636196
3.0, -22.759093818960036, 69.6388017310709110641380749385959626
3.0, -30.156533481777842, -259.623124342241890524957387418489321
3.0, -26.188218447285667, -148.603874968745202959241384677370217
3.0, -25.02823216082004, -44439.1597291282727294919719128946708
5.0, -28.39021623641463, -98.7726970164451065247037918976264042
5.0, -18.394194827515722, -92.907659527938708927731617255373637
5.0, -21.192086637048938, -3821.44265426010599030440625354995142
3.0, -19.576663952953552, 8.07625336083138984415347145322475366
3.0, -20.135076228588805, -404.823930723909480500627701050993528
3.0, -15.806927680585448, 137.533612742021446380329510239511894
5.0, -23.53501361509759, 23.2242339428248128666867913536576633
5.0, -29.686943189308113, 326.225964080111198992936468950777581
5.0, -28.789295677806614, 2404.94928896714839935255908126361253
3.0, -25.36826602588221, -16.2451218657055803824790719356817501
3.0, -32.7981685232288, 120.135236870385078863777487256776307
5.0, -13.119715253016123, -40666.6312989075273236155987346085404
5.0, -20.405592484528885, -77.7200007054666204135379174358474077
3.0, -31.797990509983833, 119.812340364850433942321034244450985
3.0, -33.416993048373506, -8.86279427753694629817285935962727046
5.0, -32.86493088148491, 22242.7883405311922975656123366593225
5.0, -30.650727630299766, 183.967398385291830813752831160176709
3.0, -27.713523636867798, 40.1012435411276256446521455873272257
5.0, -22.463542864150785, -24.2516501888883631789029986289107403
5.0, -9.808452602266808, 3875.58299798597640031588712787524111
3.0, -28.044325303129174, -11482.4319337035070429939893317873436
5.0, -10.493209416093434, -4.35786150179627520482825479085829977
3.0, -31.129897922279447, -455.349777555422594476941350599597263
5.0, -12.68429269466638, 312.36718211665210511448680705293072
5.0, -22.919087307488308, 288346.999237784180406180174629278801
5.0, -18.476809333770223, -15.0887774811229282760931517563358923
3.0, -26.60675487584968, 12.1207563225288561014126420205951424
3.0, -19.178076349098106, -175.804205734970955945981398203028709
5.0, -8.706218995949225, 451.488061804452933341236640311650944
3.0, -33.91592893019624, 1682.34982622253608462495658968187744
3.0, -27.48001608385144, -1.95624110977943968342851672725419598
3.0, -13.813770009623486, 153.480200750772901394104590529289597
5.0, -8.658392814732817, 207.038835760545574989158241174024946
5.0, -13.503272064020255, 2.09778576897035834483206392725841704
5.0, -18.856602204470132, 16490.8607607025636894872207557070851
5.0, -20.93459838929962, 835713.509904590300470383252132743478
3.0, -23.50468267039318, 0.457133650707441017446763395112522948
5.0, -29.87164906277647, 28706.6581428350810191427260886016623
3.0, -33.1582927279393, -251.012231993655556153027157753543686
5.0, -22.902501826706356, 113504.623449859832631053295730920723
5.0, -28.762553641798966, 1321.28854938476365306013589089020197
5.0, -10.5396458696334, 26.5526490694336199109095835054966999
3.0, -24.68565360098831, 29.3662770431289153123040121938044495
5.0, -25.095442291257005, -126267.667879574240126074978092318782
5.0, -11.502702348917136, 1.73237173998055555270778987576654712
3.0, -22.82948559299793, 200.491384764628986093728810345810646
3.0, -15.479997065952206, -1.95680538209898695623636960780435872
5.0, -26.1617915478131, -9018.32364705786037852022859999491883
5.0, -17.020243564659236, -294147427.003648813853301800849820798
5.0, -9.692162722461081, 355.642308434481261389200190358119951
3.0, -30.18863306924687, -147.613568487123878712104547310908784
3.0, -23.31716897120952, -28.4695573788918055551449717985583268
5.0, -23.73471789976895, 756.718318261836739194874410382930965
3.0, -27.73792757013665, 53.4301866260751290461434318730098815
3.0, -10.282957777712351, -41.7491176732762039222710716101367326
3.0, -21.146940844203495, -314.167139193008573821069347168671291
5.0, -9.970495762816999, 44727852.1609360991422147868356920026
3.0, -23.53451926941095, 3.41661299836068718888224375923408159
3.0, -10.65380063041196, 20.7496497678020633843834249597592173
5.0, -14.57044694172916, 51.8893618686112370793616649921563895
3.0, -27.228184391914784, -82.414248957302287719491152924805779
3.0, -33.71034425956242, 38.6732992587285458431331509981728568
5.0, -23.904342289805538, 124852.283543004904991578103603880002
5.0, -21.038273162732054, -12176661.3019103898266073708973239682
5.0, -9.065092529101594, -855744.121199664178342196091922614444
5.0, -29.995624677341684, 623662414862.82602242423352054592204
3.0, -10.499689552636475, -0.0261164670261991268644606761151241979
5.0, -15.442905040840985, -40.0915046173648279562645797295222449
5.0, -23.399134860598963, -86.0477616348990952181615251774881628
5.0, -11.601767336825695, 87.2674343257428328051440666126209769
5.0, -23.88750230028429, 55497.3201319700593296911626623205746
3.0, -22.757893312669513, 68.5670183187197348175789650523529845
3.0, -29.06954013879088, -2973.21482435476518021379535565121456
3.0, -16.14182095003448, -349.589969322313911085129808175561138
5.0, -15.265724097265654, -750.394399870342623329725660294885427
5.0, -16.937223698323347, 1025701.73208413776823989920476184247
3.0, -12.812193157647757, 149.599297380471661356680472040996343
3.0, -19.2244511401445, -86.721921685230652260417184774905469
5.0, -9.538217232343758, 25.5162328823948910755775979401438087
3.0, -19.19492771086979, -133.5836144554266160261285862388271
3.0, -15.424238380430944, -7.96326060848934458484091395426589698
3.0, -20.387747270744118, -12.956015432226695581604913646460587
3.0, -15.040449602568817, -15109.4819771300901109590951454466663
5.0, -17.504942523329266, 3.16995945097121818352798840291266242
3.0, -13.39910120502281, -11.2634272560009385288035564365689998
5.0, -15.243120096007623, -1173.58765067602710971049241214033
5.0, -13.64356300717954, 164.897766606446318510784476126562873
3.0, -10.851601492848484, 304.96347219241705036299502448737816
5.0, -26.381130288725487, -113.445620654927659015688306142733506
3.0, -32.26160544527451, -53.7326804848125063413782582420478313
5.0, -17.566478737936393, 48.2248199204485559912132894893609911
5.0, -33.94093862827213, 1391496.63586127045473530810802473803
5.0, -26.77603871147405, 1771.51089679856877179988630794405443
5.0, -17.23410053266265, -1418.79996570789171800256473432329042
3.0, -15.269212847335424, -49.0370306691279584108244553772810762
5.0, -12.830927383611623, 7236.15354062611378463053303007557261
5.0, -15.070069318517177, -592052.188571003586815485835983721292
5.0, -29.326155080847933, -263.922354390045845143434504231981469
5.0, -23.20795949010178, -2568.16675074317400621986962472266636
3.0, -27.837702338517637, 232.772485981722243701877712296628831
3.0, -20.747870863187963, 60.3818361736264469729757931575594329
3.0, -21.83143869317411, 207.600896199716991809160493865994184
3.0, -22.775836334268792, 87.0677321430172816601541814331430259
5.0, -17.34420760172624, -198.876023539093823342988514320715856
3.0, -30.227500145612186, -83.1831515859718005959940881131313696
5.0, -10.982207898910223, 560872068.478967110502085160246593818
3.0, -31.85640417925722, 336.738917878186556662958740343965535
5.0, -21.14461984375976, -15805.7035077501027369753052910416618
3.0, -32.33941844509688, -22.3382380529807289292295485258221675
5.0, -29.061177982191243, -1166874.14926071165005662854266567143
5.0, -33.792246218384776, 2580.925089415539116925561435489336
3.0, -19.781976561434583, 94.8437323250099169893642465301207188
5.0, -25.681987737966576, 300.86234450757112750992950088974571
5.0, -32.576343322969805, 57.6174393394279617463843539722050895
5.0, -20.93408467958426, 803651.554130516350674900674519497728
3.0, -16.86785304101761, 432.434498126047508995817406935451793
5.0, -25.18348496519618, -4806.00840726126586825572756978287834
3.0, -22.525826734270556, 2.53890787011033934153784837783566232
5.0, -28.67512183266509, 269.358362117517511384852589250086536
5.0, -25.404416268661656, -79.1863471451693768078299983956281737
3.0, -17.618707130626007, 13.9891497297397172363708737483401098
3.0, -11.59040069128508, 9.8250247438728881511422062054124932
3.0, -25.92353558911286, 2236.26819772782652329323262299787833
3.0, -33.319541471670526, -27.7402858883455801845411493345804461
3.0, -29.083393838067035, -1723.68748221127086268004057524525562
5.0, -22.527390834208354, 17.9278288364368556303408165855016917
5.0, -10.191073993114975, -3923.8728330337721752137052875014619
5.0, -30.933636034908993, 776851.448555405987398143131554882267
3.0, -13.366846136262664, -16.5054322187152196889193520349158887
3.0, -27.444345442141515, -5.64745954536691440419891149311906083
5.0, -20.77948134384346, 1914.52016811422229958591555313258846
3.0, -10.481249525920614, -1.8308041713137076793433883052626774
5.0, -21.810407692509386, 4079.74441828627565814811881471134067
5.0, -22.951002774437143, 3541135.07044216658882650195655853236
3.0, -15.681884108300407, 28.1786730131481000165843966439648107
3.0, -32.56649484105422, 6.86895331158811557586469210465689688
5.0, -14.245965565902049, -1106.96440988118328499254751824066816
5.0, -11.760897756544544, 1275.99817727140283547982507579146106
5.0, -21.346710446671622, -191.350864250850545383115529565277764
3.0, -28.10116782658814, -965.088729486103477840122943181334868
5.0, -27.094320576512143, -133956.70563929302514744726727467881
5.0, -30.681801221240967, 299.952800834999590017789777548219077
3.0, -23.18944273654921, -145.70382209692095939232223340741675
5.0, -19.050568266270556, -3024193.69864266363452364780301716667
5.0, -27.992198742119832, 34608026019.7972634699451394114817331
5.0, -31.117043823727712, -45524.4810549303132588077539131271944
3.0, -24.703185427954978, 35.6695471022581219772423391537860265
3.0, -33.02272979984319, -85155.4424089116380510143323209441655
3.0, -9.175779916947008, -182.851487546020741845474630555243372
3.0, -26.220435565901987, -91.6846885308603393252698861988305299
5.0, -22.668950199104387, 244.202795940650680163430158392712707
5.0, -16.042879196256465, -6898692.56326799194068975744555108591
3.0, -17.22131956362898, -90.5607015769318005416533565982657927
3.0, -33.51425948806184, 1.39315882323919003493535762940279023
5.0, -26.249805695582662, -1024.06001955693118703997200374849596
3.0, -31.07086124323727, -2809.96799646804377573604699237756903
3.0, -18.13844843218153, -375.864945818940185139124078699287575
3.0, -32.654214077128074, 20.8400636348601981389912956498585626
3.0, -9.348460591993504, -20.2334885216851786583163681127883212
5.0, -11.438299844849649, -43.995319419508869075098667475554706
5.0, -16.441868975535797, -40.9559344489128419400496060238974652
5.0, -15.467597094950422, -21.3869424196128318546729162827202936
5.0, -22.240046202981812, -1251.00936173603982450911506286795104
3.0, -19.466857587298662, -3.27421709665920253692108494344384565
5.0, -10.670985951349413, 252.195279341494597799010594217492419
5.0, -17.456623466926512, -29.304320518064600813170012331865831
5.0, -19.44615321816738, -37.4305025418066270736716160014052747
5.0, -14.538161072397415, 25.4756576229755063274327624965393557
3.0, -18.613070062831838, 13.0860755125856011691302710077617293
3.0, -33.51101411432665, 1.07502148342753404924019576387089887
5.0, -11.273663864321108, -646.795420741484856107372533234766414
5.0, -27.91546327272112, 231617.383978672479312553957276395044
5.0, -23.826831358407585, 6419.58596802979625087608000045922026
3.0, -19.145002703446583, -326.990611847864351355452178771009636
5.0, -23.780038958356403, 1938.96410385493494171925588622003859
5.0, -17.86243935959995, 20299.9478815091851597752728633464602
5.0, -8.36632187376726, -141.938744857476407579817852515173221
3.0, -22.191033207670372, -142.046215782943368452174367923062559
5.0, -17.973485481991283, 76309975.6019863645507890988265253879
3.0, -17.239795655363086, -70.6466518261169449128297558773137437
5.0, -27.910175837416126, 171013.998326811297131404332210556206
5.0, -31.566391676035654, 48.1460193848851613420326130886897538
3.0, -19.637911039842642, 17.4128535529205127840074827000327717
5.0, -9.241472726436134, -1214.34500799727287792149391110123838
