# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
3.0, -5.000000000603573, -4547892335298268440284468954.59430325
3.0, -1.0000000005038838, -7816435552203464775213643564.8553886
5.0, -6.999999999901632, 1.08572895833428407726003303426809466e+50
3.0, -1.9999999995129085, 8653033901368880598040128672.05126432
3.0, -0.9999999999385362, 4306664671835458697676427399637.4391
3.0, -5.000000000079733, -1972836800835366641730972828113.63444
3.0, -4.0000000001457465, -323002114277454197534180403964.948587
3.0, -2.0000000001002234, -993328275057579301048359088299.728188
5.0, -2.0000000007059007, -5.70534650384804977579589738964597602e+45
3.0, -4.999999999384563, 4289928555080806949795894264.38285675
5.0, -5.999999999136126, 2.07848653815152490302952562920060315e+45
3.0, -0.9999999998988569, 966476496868925885997803507444.269618
5.0, -4.999999999607328, 1.07115454878033976895177061605344769e+47
3.0, -4.999999999345967, 3574377955954719023893515160.04596871
5.0, -4.000000000853301, -2.21048531465214036834657831751938383e+45
5.0, -2.000000000657503, -8.13788411767511233038310040420215275e+45
5.0, -6.000000000779845, -3.46704565821900380645879283919207257e+45
5.0, -5.000000000688272, -6.47441533631700271448812009353458089e+45
5.0, -4.000000000021365, -2.24632251353135667501422563667732861e+53
3.0, -1.0000000004907552, -8460679271131996615242561268.0351208
5.0, -2.9999999994624242, 2.22741738659691164844202034388908449e+46
5.0, -7.000000000577987, -1.55027238466744290201383071518463463e+46
3.0, -2.9999999993068647, 3002934765873132177047258746.18219776
5.0, -4.999999999344958, 8.29188863446014357856581309075754176e+45
3.0, -5.000000000833654, -1726006515529248993498982467.15475815
5.0, -4.000000000471466, -4.29285445721808591746723080379576844e+46
3.0, -5.999999999659327, 25292154875229591847950676770.5649579
3.0, -2.000000000678609, -3199932596121744319126952693.52102444
5.0, -5.000000000757212, -4.01709735930055621056989072542109032e+45
5.0, -3.000000000686283, -6.56876459746098056517601528280304388e+45
3.0, -3.9999999997003624, 37171566320282937948813011491.0604137
5.0, -6.999999999273431, 4.93873356961706987161702631335026545e+45
3.0, -5.999999999671065, 28097607314469280147223033761.3675255
5.0, -2.9999999993771738, 1.06700268094922984466549592921940874e+46
5.0, -6.999999999763231, 1.34393229194424514893874893546316368e+48
5.0, -5.000000000147934, -1.41142690683594374195127757005640605e+49
3.0, -6.000000000289108, -41382655171124576987625903481.1186763
5.0, -4.999999999881815, 4.33706612272267885945101124065985058e+49
5.0, -4.000000000859305, -2.13434316366755888279618904524536917e+45
5.0, -4.000000000818592, -2.72058131303348532186544810565616202e+45
5.0, -6.999999999574054, 7.1322292552344676156930733841997935e+46
3.0, -7.000000000063606, -3886024674356261815005047571741.39192
3.0, -4.99999999948876, 7483860373093816043887828851.50721454
3.0, -6.999999999202131, 1968814017420118058316894649.0066735
3.0, -6.0000000007079795, -2817980859887344011318710857.55237513
5.0, -4.000000000576661, -1.56817904162528975909403713209056636e+46
5.0, -5.000000000241991, -1.20503897695691567276399055412494661e+48
3.0, -1.0000000004825997, -8896900933357211680770437712.60166819
3.0, -3.9999999993602438, 3819059213620241118503632949.33240344
3.0, -4.999999999419262, 5105743433704148814422178538.43177346
3.0, -3.999999999121264, 1473752158735693357036540064.86934653
5.0, -2.999999999795512, 2.79679769763711736254512933722670484e+48
5.0, -1.9999999998029225, 3.36368375922318755203149031887947323e+48
5.0, -0.9999999994264667, 1.61141234357332876088505759517819394e+46
3.0, -4.000000000142798, -343427992403040827160184185960.983097
3.0, -1.9999999993202766, 3184222145117218280047854856.05813063
3.0, -4.000000000571697, -5351819389702639761637143735.42573658
5.0, -7.000000000065218, -8.47541255027165892297151802825386078e+50
5.0, -7.000000000348209, -1.95345181258142763809756215528209616e+47
5.0, -2.000000000538855, -2.20109951835481004137280419825015484e+46
3.0, -1.9999999997546263, 67688649854619970241678268053.6387514
3.0, -2.000000000555382, -5837470345178900685721360792.344931
5.0, -5.999999999291664, 5.60795622588132192920789053299826696e+45
5.0, -0.9999999998241523, 5.94725981549917102111190098246583719e+48
3.0, -1.0000000005550507, -5847929137693002710362349248.76387247
3.0, -6.999999999845388, 270562550625219244497868278661.505631
5.0, -4.000000000679737, -6.89120153583927968408443476939361294e+45
5.0, -5.000000000280752, -5.73301801383432620519448356757802998e+47
3.0, -2.0000000003977187, -15895412877266325465150676662.6746783
5.0, -6.999999999932093, 6.925339218910892295084041826524864e+50
5.0, -6.000000000574538, -1.59737598493167849926166634360617758e+46
3.0, -0.9999999991512397, 1635478545068900379649056980.01136939
5.0, -4.9999999999873515, 3.08884761805790500652575536165465653e+54
3.0, -2.999999999310631, 3052423148547697024121490950.67974676
5.0, -3.000000000343272, -2.09801026349077321043433807499730654e+47
5.0, -2.000000000780611, -3.45005723964700129251034174820622032e+45
5.0, -6.999999999956804, 6.64965270472074906605004691076339568e+51
3.0, -4.000000000198846, -127188438455662026085724392241.146587
3.0, -2.9999999994003703, 4638212461859595458629870654.44621617
5.0, -3.0000000003841127, -1.19593184925741746490950409977315762e+47
3.0, -2.000000000774728, -2150564716344392215350565791.02263594
3.0, -5.999999999962777, 19389984196649767769796661034115.5625
3.0, -6.000000000584442, -5009289460769111982210529996.86236636
5.0, -7.00000000029503, -4.47373993944214108347950017641840342e+47
5.0, -7.000000000006095, -1.18917384155756091536480135929135157e+56
5.0, -7.000000000664223, -7.7344481013660005050946241823014486e+45
5.0, -6.000000000809503, -2.87679242465770564430895985873605446e+45
3.0, -4.000000000008722, -1507179180139368908328608809865628.81
5.0, -2.0000000006922503, -6.29048848043526132394654332256778205e+45
3.0, -6.999999999363521, 3878351083329323365556326456.05522086
5.0, -6.0000000007497185, -4.22190867255572272754262972012510096e+45
5.0, -7.000000000489044, -3.57485741210359030017518871932226175e+46
5.0, -7.000000000073846, -4.55376339530423236277466070110613369e+50
3.0, -4.000000000345807, -24182371598918946533989812374.9240093
5.0, -1.9999999992464526, 4.11573104749035845907635400459551895e+45
5.0, -2.0000000000050333, -3.09551457208359510750143101654976524e+56
3.0, -7.000000000613714, -4326144610441857042158474984.5112269
3.0, -6.999999999962742, 19334569762062989378032374771740.4772
5.0, -0.9999999993700377, 1.00792260326727235296397959766242743e+46
5.0, -4.999999999106384, 1.75487298658156916999353682369336632e+45
5.0, -6.000000000357931, -1.70218208410371827389306114854407289e+47
3.0, -2.9999999994200337, 5126154952232575972488612081.37346367
3.0, -0.9999999996594506, 25319770789969394225997146047.9552716
5.0, -6.000000000437196, -6.26064123045012224883473085376539551e+46
3.0, -5.000000000443174, -11488836388885988593979244522.4273658
3.0, -1.9999999995957274, 15134811897809934939271126019.9405185
3.0, -3.9999999993423763, 3516151387241931015382110306.8957569
5.0, -3.0000000008763665, -1.93451042403441722879940208597402428e+45
3.0, -3.000000000064297, -3762076513081499662964393565240.20309
3.0, -2.000000000286476, -42533827632289033653762927921.3353452
5.0, -3.0000000001312177, -2.57061974255357813496954557138938738e+49
3.0, -2.999999999493704, 7705250880520027412970104083.59962043
3.0, -5.000000000391797, -16627129873384718247831724980.0883335
5.0, -6.000000000753146, -4.12671198618957887828980043499461951e+45
5.0, -5.999999999139967, 2.12532127035950831909091271116403035e+45
5.0, -4.999999999189922, 2.86658750278532626364058589883186171e+45
5.0, -5.000000000923173, -1.49136983128805837102388335248201367e+45
3.0, -3.999999999999422, 5.17316563465772597600480906174330826e+36
5.0, -0.9999999998936524, 7.35125666492303628749617080322737939e+49
5.0, -3.999999999812124, 4.272127462903167789431994457210223e+48
5.0, -4.000000000189557, -4.0860435295286634934625654692132433e+48
5.0, -3.000000000721779, -5.10479781167061036913137556189406128e+45
3.0, -7.000000000480363, -9021744598250918257645998106.37883204
3.0, -1.999999999198206, 1940044320656238221950273931.2049528
3.0, -2.9999999993328395, 3367510261521701468561610177.21558006
5.0, -3.9999999995636273, 6.31992694017716149804237289070809063e+46
5.0, -1.0000000008143926, -2.79145756596391090509253534715106989e+45
3.0, -1.000000000581505, -5085568301703324579130343598.21152773
3.0, -5.99999999948675, 7396281171792472706593832728.77958085
5.0, -3.0000000000711853, -5.47077703407925657487833949113357192e+50
3.0, -6.9999999994317585, 5450059723901019760499191022.2972794
3.0, -6.999999999858883, 355843350585018146747110230934.090658
3.0, -5.999999999790913, 109400446144956423005323224166.137019
3.0, -0.9999999991440207, 1594447530080190571576455523.13607757
5.0, -3.000000000009206, -1.51235025485110542334356154071015537e+55
3.0, -0.9999999998120613, 150643913631884942971800210151.285946
5.0, -2.999999999521524, 3.98748942257099156847048102400367223e+46
5.0, -5.0000000002674065, -7.31374586720698107518234145226912534e+47
3.0, -5.000000000654909, -3560058153641456175327442768.91323783
5.0, -5.999999999778588, 1.8792824123016908076966763708435661e+48
3.0, -0.9999999995559555, 11421433322079039459862387331.9085272
5.0, -5.000000000123826, -3.43507184687262785765594897285700777e+49
5.0, -6.000000000821312, -2.67583545362130204344424147218489334e+45
5.0, -3.000000000514162, -2.78291488302129279834701934688947221e+46
5.0, -6.999999999504723, 3.35552497739232596577269434758635975e+46
3.0, -3.9999999995701256, 12588540408721522452359814924.037369
5.0, -1.0000000006164003, -1.12379195608704362351308532561757722e+46
5.0, -6.999999999199192, 3.03638717253351375102664910700541213e+45
5.0, -2.999999999676189, 2.80892839989418071836389089605849798e+47
5.0, -0.9999999994560321, 2.09958641897306771072797932164174517e+46
3.0, -1.0000000006290197, -4017974779465565139994137637.02235948
3.0, -1.0000000004616956, -10160916341316902741078905100.2447371
3.0, -2.000000000617353, -4250104988417528697122614795.74125797
3.0, -6.0000000005137855, -7373175553249064246332612044.7524928
5.0, -6.999999999709814, 4.85982145446908400143838702583193778e+47
3.0, -5.999999999492429, 7647331569513690188515587755.37065933
5.0, -6.000000000898182, -1.71071761778953911578018174117469024e+45
3.0, -5.000000000663855, -3418068806248974387074666673.12448316
5.0, -5.999999999338053, 7.86835779104680379430616554232596956e+45
3.0, -0.9999999997008936, 37369979123851090710450453595.8954477
5.0, -0.9999999991826303, 2.74098876517638412827704360637006371e+45
5.0, -4.000000000544351, -2.09220364362414289010009792651911659e+46
3.0, -5.0000000005252225, -6901920501369290071261897191.94505975
5.0, -4.000000000338979, -2.23428435502817228912802617379008043e+47
5.0, -2.0000000001422005, -1.71986669147536347687880024437105389e+49
5.0, -3.0000000008085457, -2.89385794554411297926972829285979087e+45
3.0, -4.00000000068518, -3108752394296470867514959829.32290045
5.0, -4.999999999410445, 1.40403554323154757808672214488151326e+46
3.0, -2.000000000048106, -8982624462565470493263106904916.94958
5.0, -5.00000000032619, -2.70799903058119367473095888667397185e+47
5.0, -3.9999999998219615, 5.59024314763204988432154437168965938e+48
3.0, -6.000000000221109, -92507865098641958697893851695.797819
3.0, -1.0000000001683844, -209456722319740641767481728882.424676
3.0, -1.0000000007888965, -2036760228884969354111026076.68562764
3.0, -4.99999999966387, 26331600873533879738219260931.5720267
3.0, -1.9999999992240105, 2140092150816980858075525842.11980556
5.0, -4.00000000005102, -2.89276630550330319868511751364168811e+51
5.0, -1.9999999994245805, 1.58517480797570865693411341667856374e+46
5.0, -5.00000000080771, -2.90885302866481352463930542805581885e+45
3.0, -2.9999999997519815, 65546242205638830238574547458.6626073
3.0, -0.9999999998963353, 897649448148259281119573569618.742946
5.0, -4.000000000520575, -2.61568074575712879882204347000244687e+46
3.0, -4.999999999965074, 23472503892173309360898618336345.1717
5.0, -1.0000000005781793, -1.54770209985655981709270467092100887e+46
5.0, -6.000000000840058, -2.39030959066820712577810333108924762e+45
3.0, -4.000000000338786, -25717222607796342829498871361.8690125
3.0, -1.0000000001238563, -526315462869847971864545468879.972709
5.0, -4.999999999526824, 4.21585533672713246016773161732668382e+46
5.0, -3.00000000048596, -3.68974763996853289988827330299078022e+46
5.0, -4.999999999714476, 5.26974875685575329646406995118371341e+47
3.0, -3.9999999992571174, 2439154799427437763284132213.64981274
5.0, -1.9999999992443631, 4.05914205970669502300530371083249898e+45
5.0, -5.000000000338631, -2.2457645439250947292416516721048065e+47
3.0, -5.999999999421542, 5166353531706633090404991936.34313493
5.0, -2.9999999991628683, 2.43237800607325967575661963854423868e+45
5.0, -2.0000000009167915, -1.54399907110396519607200851398849374e+45
5.0, -2.9999999992866884, 5.41506244775231458599919977387970572e+45
3.0, -2.000000000378462, -18447292823574539331834852632.837332
3.0, -2.999999999111015, 1423366919607046840872679875.66405833
3.0, -3.999999999396093, 4540351679118896971257589592.45521169
3.0, -4.999999999479271, 7082133541661893317795092501.46326071
5.0, -3.000000000314694, -3.24009207050570384724988434228810893e+47
5.0, -5.999999999148546, 2.23457019971976941904386738382645475e+45
3.0, -6.9999999994809174, 7149747422079765870660967074.31528403
3.0, -5.00000000002656, -53371756688506203705009181766767.3933
5.0, -4.999999999533977, 4.54950647654852376910049642955812182e+46
3.0, -2.999999999200667, 1958018086595352415615378772.71358767
3.0, -2.999999999326558, 3274153498703681061755090595.04030414
3.0, -2.0000000002872462, -42192669345525058550627186246.8910074
3.0, -3.999999999717736, 44466563913231419790793965159.4041422
5.0, -5.999999999885074, 4.98782768418687931427749355064625495e+49
5.0, -4.999999999891722, 6.71896315676093179086737402545980412e+49
5.0, -1.999999999939645, 1.24862427947794858652924927064062089e+51
5.0, -5.999999999515798, 3.75722369159689603234323510718301e+46
3.0, -4.999999999938267, 4250609480950041688975397654652.57033
5.0, -7.000000000318487, -3.05171785518095738365542430350355062e+47
5.0, -1.9999999999192049, 2.90451475131924848193532141701635369e+50
5.0, -6.9999999998997025, 9.85254483466232378544453984285185854e+49
5.0, -7.000000000071081, -5.5110560944260035421399978147601968e+50
3.0, -2.0000000002106093, -107045229573441705941286790579.666929
3.0, -6.000000000020515, -115818042003899388428402309381688.203
5.0, -2.999999999578416, 7.50894423962133954757168716634964118e+46
5.0, -3.0000000007738605, -3.60318461360842721302048133071695754e+45
5.0, -4.000000000608771, -1.1959992114328875343628229027130166e+46
3.0, -0.999999999338766, 3458872522983833125547023011.28957141
5.0, -3.0000000005216134, -2.58974034104964415161684668159723489e+46
5.0, -2.000000000675096, -7.13136053539771383573691336748253231e+45
5.0, -2.999999999751005, 1.04483198896136069646178620199321877e+48
3.0, -2.9999999994245043, 5246550550027087270200507278.61298598
5.0, -6.000000000881935, -1.87420067976779885698996433819843337e+45
3.0, -3.9999999995153317, 8783470339901007190104037899.40769445
5.0, -4.000000000764012, -3.84148552015190355120125537905170444e+45
5.0, -7.000000000123664, -3.45770558893582211009244980100350657e+49
3.0, -6.000000000256879, -58994888446125522456943540517.352464
5.0, -5.999999999518455, 3.86204647622667789891191913399067182e+46
5.0, -0.9999999992662104, 4.70048081427740872895063358936839142e+45
3.0, -4.99999999987516, 513974901681135174325640078354.463247
3.0, -5.999999999479482, 7090765379454260706814790705.95309489
5.0, -2.999999999583507, 7.97923291387956656272929940165288953e+46
5.0, -4.999999999864981, 2.2285574972105451592455334730199781e+49
3.0, -0.9999999998207464, 173618601503962594966370960198.689365
